u1845	i247	1
u1845	i2	1
u1845	i182	1
u1845	i182	1
u1845	i137	1
u1845	i40	1
u1845	i137	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i1635	1
u1845	i36	1
u1845	i2	1
u1845	i1636	1
u1845	i40	1
u1845	i40	1
u1845	i182	1
u1845	i182	1
u1845	i36	1
u1845	i182	1
u1845	i1637	1
u1845	i247	1
u1845	i138	1
u1845	i138	1
u1845	i12	1
u1845	i182	1
u1845	i182	1
u1845	i1638	1
u1845	i159	1
u1845	i39	1
u1845	i39	1
u1845	i40	1
u1845	i40	1
u1845	i182	1
u1845	i182	1
u1845	i12	1
u1845	i182	1
u1845	i41	1
u1845	i165	1
u1845	i41	1
u1845	i41	1
u1845	i159	1
u1845	i158	1
u1845	i21	1
u1845	i17	1
u1845	i36	1
u1845	i21	1
u1845	i182	1
u1845	i42	1
u1845	i42	1
u1845	i615	1
u1845	i159	1
u1845	i615	1
u1845	i85	1
u1845	i247	1
u1845	i138	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i41	1
u1845	i239	1
u1845	i40	1
u1845	i40	1
u1845	i239	1
u1845	i239	1
u1845	i933	1
u1845	i36	1
u1845	i36	1
u1845	i182	1
u1845	i36	1
u1845	i615	1
u1845	i615	1
u1845	i182	1
u1845	i85	1
u1845	i615	1
u1845	i182	1
u1845	i156	1
u1845	i41	1
u1845	i41	1
u1845	i41	1
u1845	i41	1
u1845	i156	1
u1845	i666	1
u1845	i156	1
u1845	i36	1
u1845	i182	1
u1845	i182	1
u1845	i36	1
u1845	i182	1
u1845	i138	1
u1845	i159	1
u1845	i182	1
u1845	i40	1
u1845	i615	1
u1845	i615	1
u1845	i156	1
u1845	i156	1
u1845	i615	1
u1845	i12	1
u1845	i615	1
u1845	i182	1
u1845	i247	1
u1845	i182	1
u1845	i182	1
u1845	i42	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i138	1
u1845	i182	1
u1845	i138	1
u1845	i40	1
u1845	i182	1
u1845	i6	1
u1845	i182	1
u1845	i1151	1
u1845	i1151	1
u1845	i40	1
u1845	i12	1
u1845	i42	1
u1845	i182	1
u1845	i615	1
u1845	i615	1
u1845	i138	1
u1845	i247	1
u1845	i247	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i40	1
u1845	i247	1
u1845	i247	1
u1845	i182	1
u1845	i247	1
u1845	i159	1
u1845	i247	1
u1845	i247	1
u1845	i247	1
u1845	i615	1
u1845	i247	1
u1845	i2	1
u1845	i615	1
u1845	i2	1
u1845	i138	1
u1845	i1150	1
u1845	i1151	1
u1845	i41	1
u1845	i247	1
u1845	i247	1
u1845	i247	1
u1845	i247	1
u1845	i247	1
u1845	i247	1
u1845	i247	1
u1845	i1449	1
u1845	i36	1
u1845	i933	1
u1845	i933	1
u1845	i933	1
u1845	i1623	1
u1845	i182	1
u1845	i182	1
u1845	i12	1
u1845	i41	1
u1845	i41	1
u1845	i247	1
u1845	i247	1
u1845	i12	1
u1845	i599	1
u1845	i599	1
u1845	i247	1
u1845	i247	1
u1845	i12	1
u1845	i138	1
u1845	i247	1
u1845	i182	1
u1845	i182	1
u1845	i41	1
u1845	i41	1
u1845	i933	1
u1845	i41	1
u1845	i12	1
u1845	i21	1
u1845	i138	1
u1845	i36	1
u1845	i85	1
u1845	i1639	1
u1845	i36	1
u1845	i933	1
u1845	i36	1
u1845	i247	1
u1845	i247	1
u1845	i142	1
u1845	i2	1
u1845	i36	1
u1845	i1640	1
u1845	i159	1
u1845	i42	1
u1845	i42	1
u1845	i763	1
u1845	i763	1
u1845	i21	1
u1845	i182	1
u1845	i21	1
u1845	i42	1
u1845	i1641	1
u1845	i159	1
u1845	i1641	1
u1845	i182	1
u1845	i36	1
u1845	i1618	1
u1845	i1618	1
u1845	i247	1
u1845	i247	1
u1845	i36	1
u1845	i182	1
u1845	i182	1
u1845	i85	1
u1845	i182	1
u1845	i85	1
u1845	i12	1
u1845	i138	1
u1845	i85	1
u1845	i36	1
u1845	i156	1
u1845	i138	1
u1845	i163	1
u1845	i36	1
u1845	i36	1
u1845	i41	1
u1845	i163	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i1640	1
u1845	i1640	1
u1845	i1640	1
u1845	i138	1
u1845	i12	1
u1845	i36	1
u1845	i182	1
u1845	i37	1
u1845	i248	1
u1845	i249	1
u1845	i225	1
u1845	i156	1
u1845	i85	1
u1845	i85	1
u1845	i85	1
u1845	i247	1
u1845	i247	1
u1845	i85	1
u1845	i182	1
u1845	i182	1
u1845	i1358	1
u1845	i36	1
u1845	i159	1
u1845	i182	1
u1845	i1358	1
u1845	i182	1
u1845	i159	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i247	1
u1845	i247	1
u1845	i182	1
u1845	i1642	1
u1845	i85	1
u1845	i49	1
u1845	i49	1
u1845	i49	1
u1845	i49	1
u1845	i1067	1
u1845	i1067	1
u1845	i41	1
u1845	i41	1
u1845	i159	1
u1845	i19	1
u1845	i1643	1
u1845	i159	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i247	1
u1845	i182	1
u1845	i247	1
u1845	i182	1
u1845	i236	1
u1845	i1209	1
u1845	i1151	1
u1845	i182	1
u1845	i182	1
u1845	i85	1
u1845	i2	1
u1845	i85	1
u1845	i1548	1
u1845	i85	1
u1845	i42	1
u1845	i85	1
u1845	i37	1
u1845	i37	1
u1845	i37	1
u1845	i37	1
u1845	i182	1
u1845	i142	1
u1845	i159	1
u1845	i19	1
u1845	i159	1
u1845	i36	1
u1845	i36	1
u1845	i159	1
u1845	i36	1
u1845	i182	1
u1845	i36	1
u1845	i43	1
u1845	i36	1
u1845	i36	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i42	1
u1845	i182	1
u1845	i85	1
u1845	i85	1
u1845	i41	1
u1845	i182	1
u1845	i182	1
u1845	i138	1
u1845	i257	1
u1845	i41	1
u1845	i41	1
u1845	i85	1
u1845	i182	1
u1845	i182	1
u1845	i41	1
u1845	i1457	1
u1845	i1643	1
u1845	i182	1
u1845	i12	1
u1845	i1457	1
u1845	i101	1
u1845	i182	1
u1845	i138	1
u1845	i598	1
u1845	i41	1
u1845	i41	1
u1845	i1644	1
u1845	i1644	1
u1845	i1644	1
u1845	i235	1
u1845	i12	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i12	1
u1845	i182	1
u1845	i182	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i17	1
u1845	i12	1
u1845	i12	1
u1845	i48	1
u1845	i41	1
u1845	i41	1
u1845	i12	1
u1845	i4	1
u1845	i4	1
u1845	i85	1
u1845	i4	1
u1845	i85	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i41	1
u1845	i1645	1
u1845	i1645	1
u1845	i1645	1
u1845	i41	1
u1845	i41	1
u1845	i1645	1
u1845	i42	1
u1845	i85	1
u1845	i85	1
u1845	i85	1
u1845	i41	1
u1845	i41	1
u1845	i4	1
u1845	i85	1
u1845	i4	1
u1845	i36	1
u1845	i250	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i36	1
u1845	i166	1
u1845	i172	1
u1845	i250	1
u1845	i21	1
u1845	i21	1
u1845	i21	1
u1845	i41	1
u1845	i41	1
u1845	i41	1
u1845	i159	1
u1845	i1644	1
u1845	i172	1
u1845	i159	1
u1845	i85	1
u1845	i85	1
u1845	i182	1
u1845	i159	1
u1845	i182	1
u1845	i257	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i218	1
u1845	i42	1
u1845	i42	1
u1845	i250	1
u1845	i218	1
u1845	i250	1
u1845	i42	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i250	1
u1845	i4	1
u1845	i36	1
u1845	i42	1
u1845	i36	1
u1845	i42	1
u1845	i42	1
u1845	i250	1
u1845	i42	1
u1845	i4	1
u1845	i4	1
u1845	i6	1
u1845	i6	1
u1845	i6	1
u1845	i43	1
u1845	i4	1
u1845	i159	1
u1845	i182	1
u1845	i43	1
u1845	i85	1
u1845	i182	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i290	1
u1845	i290	1
u1845	i290	1
u1845	i290	1
u1845	i607	1
u1845	i257	1
u1845	i85	1
u1845	i290	1
u1845	i159	1
u1845	i159	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i250	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i85	1
u1845	i4	1
u1845	i257	1
u1845	i159	1
u1845	i48	1
u1845	i42	1
u1845	i236	1
u1845	i21	1
u1845	i21	1
u1845	i21	1
u1845	i21	1
u1845	i21	1
u1845	i250	1
u1845	i42	1
u1845	i10	1
u1845	i42	1
u1845	i36	1
u1845	i250	1
u1845	i4	1
u1845	i36	1
u1845	i85	1
u1845	i17	1
u1845	i17	1
u1845	i138	1
u1845	i138	1
u1845	i36	1
u1845	i21	1
u1845	i159	1
u1845	i36	1
u1845	i36	1
u1845	i159	1
u1845	i159	1
u1845	i814	1
u1845	i36	1
u1845	i36	1
u1845	i247	1
u1845	i18	1
u1845	i1548	1
u1845	i18	1
u1845	i21	1
u1845	i10	1
u1845	i3	1
u1845	i556	1
u1845	i42	1
u1845	i556	1
u1845	i4	1
u1845	i131	1
u1845	i131	1
u1845	i36	1
u1845	i40	1
u1845	i1052	1
u1845	i85	1
u1845	i40	1
u1845	i159	1
u1845	i40	1
u1845	i42	1
u1845	i4	1
u1845	i4	1
u1845	i36	1
u1845	i21	1
u1845	i21	1
u1845	i21	1
u1845	i4	1
u1845	i19	1
u1845	i247	1
u1845	i247	1
u1845	i182	1
u1845	i252	1
u1845	i159	1
u1845	i17	1
u1845	i19	1
u1845	i17	1
u1845	i17	1
u1845	i17	1
u1845	i85	1
u1845	i43	1
u1845	i3	1
u1845	i257	1
u1845	i85	1
u1845	i17	1
u1845	i131	1
u1845	i131	1
u1845	i131	1
u1845	i21	1
u1845	i1262	1
u1845	i42	1
u1845	i159	1
u1845	i1262	1
u1845	i17	1
u1845	i85	1
u1845	i159	1
u1845	i17	1
u1845	i138	1
u1845	i172	1
u1845	i247	1
u1845	i247	1
u1845	i172	1
u1845	i1018	1
u1845	i247	1
u1845	i247	1
u1845	i1018	1
u1845	i138	1
u1845	i4	1
u1845	i49	1
u1845	i49	1
u1845	i4	1
u1845	i1018	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i247	1
u1845	i172	1
u1845	i172	1
u1845	i1401	1
u1845	i1644	1
u1845	i252	1
u1845	i41	1
u1845	i41	1
u1845	i41	1
u1845	i159	1
u1845	i4	1
u1845	i4	1
u1845	i42	1
u1845	i159	1
u1845	i252	1
u1845	i167	1
u1845	i257	1
u1845	i257	1
u1845	i172	1
u1845	i172	1
u1845	i42	1
u1845	i4	1
u1845	i36	1
u1845	i42	1
u1845	i252	1
u1845	i252	1
u1845	i252	1
u1845	i252	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i172	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i85	1
u1845	i85	1
u1845	i85	1
u1845	i49	1
u1845	i4	1
u1845	i49	1
u1845	i49	1
u1845	i4	1
u1845	i1646	1
u1845	i1646	1
u1845	i85	1
u1845	i247	1
u1845	i247	1
u1845	i247	1
u1845	i159	1
u1845	i247	1
u1845	i4	1
u1845	i172	1
u1845	i247	1
u1845	i247	1
u1845	i21	1
u1845	i160	1
u1845	i160	1
u1845	i85	1
u1845	i85	1
u1845	i85	1
u1845	i160	1
u1845	i49	1
u1845	i49	1
u1845	i4	1
u1845	i254	1
u1845	i4	1
u1845	i247	1
u1845	i160	1
u1845	i36	1
u1845	i156	1
u1845	i85	1
u1845	i156	1
u1845	i236	1
u1845	i4	1
u1845	i42	1
u1845	i236	1
u1845	i21	1
u1845	i42	1
u1845	i299	1
u1845	i1226	1
u1845	i160	1
u1845	i160	1
u1845	i4	1
u1845	i17	1
u1845	i167	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i21	1
u1845	i21	1
u1845	i160	1
u1845	i160	1
u1845	i182	1
u1845	i182	1
u1845	i42	1
u1845	i4	1
u1845	i4	1
u1845	i1647	1
u1845	i4	1
u1845	i1647	1
u1845	i4	1
u1845	i4	1
u1845	i1647	1
u1845	i252	1
u1845	i252	1
u1845	i1647	1
u1845	i252	1
u1845	i49	1
u1845	i1647	1
u1845	i49	1
u1845	i1647	1
u1845	i49	1
u1845	i42	1
u1845	i10	1
u1845	i167	1
u1845	i182	1
u1845	i4	1
u1845	i182	1
u1845	i182	1
u1845	i4	1
u1845	i85	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i138	1
u1845	i252	1
u1845	i160	1
u1845	i4	1
u1845	i182	1
u1845	i160	1
u1845	i4	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i182	1
u1845	i236	1
u1845	i236	1
u1845	i1643	1
u1845	i4	1
u1845	i159	1
u1845	i4	1
u1845	i4	1
u1845	i159	1
u1845	i596	1
u1845	i596	1
u1845	i4	1
u1845	i159	1
u1845	i159	1
u1845	i3	1
u1845	i815	1
u1845	i42	1
u1845	i815	1
u1845	i1643	1
u1845	i42	1
u1845	i1648	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i42	1
u1845	i4	1
u1845	i4	1
u1845	i160	1
u1845	i3	1
u1845	i42	1
u1845	i1649	1
u1845	i160	1
u1845	i160	1
u1845	i1649	1
u1845	i159	1
u1845	i159	1
u1845	i182	1
u1845	i182	1
u1845	i1545	1
u1845	i85	1
u1845	i247	1
u1845	i41	1
u1845	i160	1
u1845	i160	1
u1845	i160	1
u1845	i247	1
u1845	i167	1
u1845	i17	1
u1845	i17	1
u1845	i4	1
u1845	i247	1
u1845	i172	1
u1845	i247	1
u1845	i17	1
u1845	i17	1
u1845	i182	1
u1845	i182	1
u1845	i815	1
u1845	i1229	1
u1845	i49	1
u1845	i1229	1
u1845	i255	1
u1845	i1650	1
u1845	i1650	1
u1845	i182	1
u1845	i41	1
u1845	i41	1
u1845	i1651	1
u1845	i4	1
u1845	i1651	1
u1845	i172	1
u1845	i49	1
u1845	i49	1
u1845	i49	1
u1845	i49	1
u1845	i41	1
u1845	i41	1
u1845	i41	1
u1845	i41	1
u1845	i689	1
u1845	i689	1
u1845	i42	1
u1845	i1643	1
u1845	i1153	1
u1845	i252	1
u1845	i252	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i159	1
u1845	i159	1
u1845	i4	1
u1845	i159	1
u1845	i4	1
u1845	i236	1
u1845	i236	1
u1845	i41	1
u1845	i42	1
u1845	i4	1
u1845	i4	1
u1845	i1649	1
u1845	i1649	1
u1845	i4	1
u1845	i19	1
u1845	i264	1
u1845	i4	1
u1845	i42	1
u1845	i1154	1
u1845	i1154	1
u1845	i1154	1
u1845	i1154	1
u1845	i1154	1
u1845	i1154	1
u1845	i1154	1
u1845	i1154	1
u1845	i1018	1
u1845	i1154	1
u1845	i1154	1
u1845	i1018	1
u1845	i252	1
u1845	i1649	1
u1845	i236	1
u1845	i41	1
u1845	i43	1
u1845	i17	1
u1845	i43	1
u1845	i4	1
u1845	i42	1
u1845	i42	1
u1845	i236	1
u1845	i4	1
u1845	i1154	1
u1845	i4	1
u1845	i1154	1
u1845	i1231	1
u1845	i1652	1
u1845	i41	1
u1845	i1154	1
u1845	i1154	1
u1845	i1154	1
u1845	i1154	1
u1845	i1154	1
u1845	i1154	1
u1845	i1154	1
u1845	i1154	1
u1845	i1154	1
u1845	i21	1
u1845	i264	1
u1845	i4	1
u1845	i4	1
u1845	i264	1
u1845	i1653	1
u1845	i1653	1
u1845	i160	1
u1845	i1154	1
u1845	i1154	1
u1845	i4	1
u1845	i39	1
u1845	i236	1
u1845	i21	1
u1845	i159	1
u1845	i172	1
u1845	i4	1
u1845	i172	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i247	1
u1845	i49	1
u1845	i49	1
u1845	i49	1
u1845	i49	1
u1845	i49	1
u1845	i4	1
u1845	i4	1
u1845	i1643	1
u1845	i4	1
u1845	i4	1
u1845	i1651	1
u1845	i1654	1
u1845	i1654	1
u1845	i85	1
u1845	i4	1
u1845	i4	1
u1845	i85	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i1655	1
u1845	i41	1
u1845	i41	1
u1845	i1656	1
u1845	i1656	1
u1845	i46	1
u1845	i4	1
u1845	i46	1
u1845	i46	1
u1845	i4	1
u1845	i159	1
u1845	i159	1
u1845	i159	1
u1845	i4	1
u1845	i4	1
u1845	i46	1
u1845	i159	1
u1845	i4	1
u1845	i1643	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i85	1
u1845	i46	1
u1845	i41	1
u1845	i41	1
u1845	i41	1
u1845	i41	1
u1845	i41	1
u1845	i17	1
u1845	i4	1
u1845	i283	1
u1845	i283	1
u1845	i38	1
u1845	i168	1
u1845	i43	1
u1845	i17	1
u1845	i85	1
u1845	i159	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i247	1
u1845	i3	1
u1845	i159	1
u1845	i159	1
u1845	i159	1
u1845	i4	1
u1845	i46	1
u1845	i46	1
u1845	i4	1
u1845	i46	1
u1845	i265	1
u1845	i4	1
u1845	i265	1
u1845	i162	1
u1845	i163	1
u1845	i159	1
u1845	i159	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i1657	1
u1845	i1657	1
u1845	i1657	1
u1845	i4	1
u1845	i264	1
u1845	i264	1
u1845	i41	1
u1845	i3	1
u1845	i1522	1
u1845	i4	1
u1845	i39	1
u1845	i50	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i41	1
u1845	i41	1
u1845	i41	1
u1845	i172	1
u1845	i3	1
u1845	i1651	1
u1845	i1657	1
u1845	i182	1
u1845	i182	1
u1845	i50	1
u1845	i50	1
u1845	i182	1
u1845	i167	1
u1845	i50	1
u1845	i50	1
u1845	i1651	1
u1845	i182	1
u1845	i1651	1
u1845	i1651	1
u1845	i50	1
u1845	i250	1
u1845	i3	1
u1845	i4	1
u1845	i4	1
u1845	i3	1
u1845	i50	1
u1845	i182	1
u1845	i1658	1
u1845	i167	1
u1845	i167	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i265	1
u1845	i36	1
u1845	i36	1
u1845	i265	1
u1845	i36	1
u1845	i36	1
u1845	i4	1
u1845	i36	1
u1845	i4	1
u1845	i4	1
u1845	i41	1
u1845	i41	1
u1845	i168	1
u1845	i41	1
u1845	i265	1
u1845	i51	1
u1845	i250	1
u1845	i168	1
u1845	i182	1
u1845	i250	1
u1845	i50	1
u1845	i159	1
u1845	i159	1
u1845	i168	1
u1845	i168	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i50	1
u1845	i172	1
u1845	i172	1
u1845	i42	1
u1845	i4	1
u1845	i4	1
u1845	i36	1
u1845	i159	1
u1845	i50	1
u1845	i182	1
u1845	i182	1
u1845	i85	1
u1845	i160	1
u1845	i4	1
u1845	i42	1
u1845	i182	1
u1845	i36	1
u1845	i50	1
u1845	i49	1
u1845	i49	1
u1845	i85	1
u1845	i167	1
u1845	i38	1
u1845	i50	1
u1845	i85	1
u1845	i38	1
u1845	i1659	1
u1845	i50	1
u1845	i1660	1
u1845	i17	1
u1845	i17	1
u1845	i1661	1
u1845	i17	1
u1845	i159	1
u1845	i159	1
u1845	i36	1
u1845	i1662	1
u1845	i17	1
u1845	i49	1
u1845	i4	1
u1845	i41	1
u1845	i41	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i41	1
u1845	i41	1
u1845	i38	1
u1845	i36	1
u1845	i4	1
u1845	i42	1
u1845	i41	1
u1845	i41	1
u1845	i36	1
u1845	i5	1
u1845	i12	1
u1845	i51	1
u1845	i51	1
u1845	i51	1
u1845	i4	1
u1845	i3	1
u1845	i50	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i36	1
u1845	i41	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i1533	1
u1845	i4	1
u1845	i36	1
u1845	i4	1
u1845	i36	1
u1845	i4	1
u1845	i36	1
u1845	i4	1
u1845	i36	1
u1845	i36	1
u1845	i41	1
u1845	i41	1
u1845	i36	1
u1845	i4	1
u1845	i42	1
u1845	i4	1
u1845	i36	1
u1845	i36	1
u1845	i42	1
u1845	i42	1
u1845	i4	1
u1845	i250	1
u1845	i250	1
u1845	i50	1
u1845	i1533	1
u1845	i1533	1
u1845	i1533	1
u1845	i167	1
u1845	i167	1
u1845	i236	1
u1845	i299	1
u1845	i299	1
u1845	i36	1
u1845	i85	1
u1845	i172	1
u1845	i42	1
u1845	i4	1
u1845	i1663	1
u1845	i42	1
u1845	i36	1
u1845	i36	1
u1845	i172	1
u1845	i250	1
u1845	i250	1
u1845	i4	1
u1845	i36	1
u1845	i4	1
u1845	i4	1
u1845	i41	1
u1845	i250	1
u1845	i41	1
u1845	i6	1
u1845	i6	1
u1845	i6	1
u1845	i42	1
u1845	i4	1
u1845	i4	1
u1845	i6	1
u1845	i4	1
u1845	i4	1
u1845	i6	1
u1845	i6	1
u1845	i6	1
u1845	i6	1
u1845	i182	1
u1845	i4	1
u1845	i4	1
u1845	i6	1
u1845	i41	1
u1845	i6	1
u1845	i37	1
u1845	i6	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i4	1
u1845	i6	1
u1845	i37	1
u1845	i37	1
u1845	i37	1
u1845	i37	1
u1845	i85	1
u1845	i4	1
u1845	i6	1
u1845	i6	1
u1845	i1234	1
u1845	i84	1
u1845	i268	1
u1845	i52	1
u1845	i41	1
u1845	i37	1
u1845	i37	1
u1845	i4	1
u1845	i41	1
u1845	i37	1
u1845	i4	1
u1845	i37	1
u1845	i37	1
u1845	i6	1
u1845	i6	1
u1845	i36	1
u1845	i6	1
u1845	i42	1
u1845	i42	1
u1845	i160	1
u1845	i160	1
u1845	i160	1
u1845	i160	1
u1845	i42	1
u1845	i37	1
u1845	i41	1
u1845	i41	1
u1845	i41	1
u1845	i4	1
u1845	i4	1
u1845	i167	1
u1845	i167	1
u1845	i37	1
u1845	i37	1
u1845	i4	1
u1845	i4	1
u1845	i42	1
u1845	i42	1
u1845	i4	1
u1845	i167	1
u1845	i167	1
u1845	i167	1
u1845	i4	1
u1845	i43	1
u1845	i43	1
u1845	i43	1
u1845	i36	1
u1845	i41	1
u1845	i42	1
u1845	i42	1
u1845	i44	1
u1845	i44	1
u1845	i41	1
u1845	i50	1
u1845	i42	1
u1845	i42	1
u1845	i42	1
u1845	i42	1
u1845	i44	1
u1845	i38	1
u1845	i54	1
u1845	i44	1
u1845	i44	1
u1846	i637	1
u1846	i36	1
u1846	i202	1
u1846	i60	1
u1846	i47	1
u1847	i17	1
u1847	i606	1
u1847	i41	1
u1847	i428	1
u1849	i54	1
u1850	i735	1
u1850	i202	1
u1850	i60	1
u1850	i60	1
u1850	i47	1
u1853	i36	1
u1853	i41	1
u1853	i41	1
u1853	i38	1
u1853	i38	1
u1853	i247	1
u1853	i42	1
u1853	i281	1
u1853	i202	1
u1853	i56	1
u1853	i60	1
u1855	i36	1
u1855	i36	1
u1855	i36	1
u1855	i202	1
u1855	i60	1
u1855	i47	1
u1859	i1523	1
u1859	i202	1
u1859	i47	1
u1861	i17	1
u1861	i17	1
u1861	i17	1
u1861	i17	1
u1861	i17	1
u1861	i17	1
u1863	i204	1
u1865	i38	1
u1868	i628	1
u1868	i628	1
u1868	i628	1
u1868	i628	1
u1868	i97	1
u1869	i204	1
u1870	i204	1
u1873	i138	1
u1873	i36	1
u1873	i44	1
u1873	i202	1
u1873	i47	1
u1873	i60	1
u1875	i47	1
u1876	i37	1
u1876	i37	1
u1876	i202	1
u1876	i47	1
u1877	i47	1
u1877	i60	1
u1878	i201	1
u1878	i36	1
u1878	i36	1
u1878	i41	1
u1878	i41	1
u1878	i201	1
u1878	i1664	1
u1878	i39	1
u1878	i42	1
u1878	i202	1
u1878	i60	1
u1878	i47	1
u1878	i76	1
u1879	i60	1
u1880	i428	1
u1881	i428	1
u1882	i41	1
u1882	i36	1
u1882	i37	1
u1882	i637	1
u1882	i38	1
u1882	i38	1
u1882	i142	1
u1882	i142	1
u1882	i142	1
u1882	i142	1
u1882	i142	1
u1882	i637	1
u1882	i142	1
u1882	i38	1
u1882	i637	1
u1882	i142	1
u1882	i41	1
u1882	i637	1
u1882	i38	1
u1882	i41	1
u1882	i148	1
u1882	i148	1
u1882	i38	1
u1882	i38	1
u1882	i36	1
u1882	i60	1
u1882	i202	1
u1882	i47	1
u1884	i56	1
u1884	i45	1
u1884	i57	1
u1884	i57	1
u1884	i57	1
u1884	i47	1
u1885	i611	1
u1886	i202	1
u1886	i47	1
u1886	i60	1
u1887	i8	1
u1887	i8	1
u1887	i8	1
u1888	i147	1
u1889	i41	1
u1890	i138	1
u1890	i41	1
u1890	i147	1
u1890	i114	1
u1890	i36	1
u1890	i202	1
u1890	i47	1
u1893	i114	1
u1894	i428	1
u1895	i57	1
u1896	i1682	1
u1896	i52	1
u1896	i1683	1
u1896	i52	1
u1896	i56	1
u1896	i364	1
u1896	i1684	1
u1896	i364	1
u1896	i56	1
u1896	i56	1
u1896	i364	1
u1896	i50	1
u1896	i50	1
u1896	i623	1
u1896	i1685	1
u1896	i951	1
u1896	i1685	1
u1896	i56	1
u1896	i1685	1
u1896	i306	1
u1896	i50	1
u1896	i56	1
u1896	i56	1
u1896	i334	1
u1896	i306	1
u1896	i306	1
u1896	i306	1
u1896	i56	1
u1896	i56	1
u1896	i56	1
u1896	i45	1
u1896	i56	1
u1896	i56	1
u1896	i49	1
u1896	i60	1
u1896	i181	1
u1896	i47	1
u1896	i364	1
u1896	i60	1
u1896	i56	1
u1896	i56	1
u1896	i60	1
u1896	i1686	1
u1896	i56	1
u1896	i1686	1
u1896	i56	1
u1896	i56	1
u1896	i1462	1
u1896	i1462	1
u1896	i1462	1
u1896	i44	1
u1896	i1462	1
u1896	i36	1
u1896	i56	1
u1896	i1687	1
u1896	i53	1
u1896	i53	1
u1896	i56	1
u1896	i48	1
u1896	i48	1
u1896	i56	1
u1896	i334	1
u1896	i334	1
u1896	i334	1
u1896	i364	1
u1896	i364	1
u1896	i364	1
u1896	i45	1
u1896	i1688	1
u1896	i45	1
u1896	i334	1
u1896	i337	1
u1896	i337	1
u1896	i56	1
u1896	i337	1
u1896	i56	1
u1896	i337	1
u1896	i337	1
u1896	i306	1
u1896	i306	1
u1896	i337	1
u1896	i364	1
u1896	i337	1
u1896	i337	1
u1896	i337	1
u1896	i337	1
u1896	i337	1
u1896	i337	1
u1896	i337	1
u1896	i337	1
u1896	i337	1
u1896	i337	1
u1896	i337	1
u1896	i337	1
u1896	i337	1
u1896	i337	1
u1896	i337	1
u1896	i1689	1
u1896	i306	1
u1896	i306	1
u1896	i56	1
u1896	i1690	1
u1896	i56	1
u1896	i56	1
u1896	i45	1
u1896	i45	1
u1896	i45	1
u1896	i45	1
u1896	i182	1
