u4118	i97	1
u4118	i36	1
u4121	i202	1
u4121	i76	1
u4121	i36	1
u4121	i2	1
u4122	i247	1
u4122	i56	1
u4122	i202	1
u4122	i47	1
u4124	i47	1
u4124	i2	1
u4124	i202	1
u4125	i2	1
u4125	i202	1
u4125	i47	1
u4125	i38	1
u4127	i182	1
u4129	i43	1
u4133	i182	1
u4133	i202	1
u4133	i63	1
u4134	i428	1
u4136	i428	1
u4138	i428	1
u4141	i428	1
u4143	i21	1
u4145	i85	1
u4145	i66	1
u4145	i56	1
u4145	i1278	1
u4145	i436	1
u4145	i2	1
u4145	i159	1
u4145	i4	1
u4145	i38	1
u4145	i160	1
u4145	i49	1
u4145	i44	1
u4145	i2147	1
u4145	i281	1
u4148	i21	1
u4150	i2152	1
u4150	i2153	1
u4150	i41	1
u4150	i50	1
u4150	i4	1
u4150	i6	1
u4150	i38	1
u4150	i52	1
u4150	i2157	1
u4150	i202	1
u4150	i2158	1
u4150	i174	1
u4150	i622	1
u4150	i296	1
u4150	i838	1
u4150	i21	1
u4150	i36	1
u4150	i252	1
u4150	i1155	1
u4150	i1547	1
u4150	i2148	1
u4150	i1506	1
u4150	i2041	1
u4150	i2149	1
u4151	i202	1
u4151	i61	1
u4152	i47	1
u4152	i182	1
u4153	i38	1
u4154	i76	1
u4154	i42	1
u4154	i50	1
u4154	i47	1
u4155	i182	1
u4157	i97	1
u4158	i52	1
u4158	i17	1
u4158	i42	1
u4159	i1074	1
u4159	i735	1
u4159	i56	1
u4159	i47	1
u4160	i60	1
u4160	i101	1
u4160	i517	1
u4162	i517	1
u4162	i182	1
u4163	i225	1
u4163	i60	1
u4170	i36	1
u4170	i166	1
u4170	i47	1
u4170	i239	1
u4172	i56	1
u4172	i47	1
u4172	i666	1
u4173	i42	1
u4173	i47	1
u4173	i2	1
u4173	i21	1
u4174	i42	1
u4174	i202	1
u4174	i47	1
u4175	i47	1
u4175	i182	1
u4175	i517	1
u4175	i166	1
u4176	i2159	1
u4176	i157	1
u4177	i202	1
u4177	i47	1
u4177	i182	1
u4178	i239	1
u4178	i36	1
u4179	i17	1
u4179	i607	1
u4179	i42	1
u4179	i56	1
u4181	i21	1
u4182	i21	1
u4185	i21	1
u4187	i428	1
u4188	i21	1
u4190	i428	1
u4193	i38	1
u4194	i428	1
u4195	i66	1
u4195	i182	1
u4195	i42	1
u4196	i241	1
u4196	i42	1
u4198	i204	1
u4199	i41	1
u4200	i41	1
u4201	i204	1
u4203	i148	1
u4207	i21	1
u4208	i428	1
u4209	i47	1
u4209	i42	1
u4209	i202	1
u4213	i428	1
u4216	i36	1
u4216	i182	1
u4216	i735	1
u4216	i202	1
u4216	i56	1
u4216	i76	1
u4218	i63	1
u4218	i182	1
u4219	i17	1
u4221	i204	1
u4224	i204	1
u4227	i1078	1
u4227	i41	1
u4227	i166	1
u4227	i172	1
u4229	i428	1
u4231	i21	1
u4234	i21	1
u4235	i182	1
u4235	i6	1
u4235	i241	1
u4236	i428	1
u4237	i182	1
u4237	i21	1
u4237	i241	1
u4237	i56	1
u4238	i36	1
u4238	i47	1
u4238	i82	1
u4240	i202	1
u4240	i66	1
u4240	i69	1
u4240	i2	1
u4241	i21	1
u4241	i766	1
u4241	i1612	1
u4241	i241	1
u4243	i202	1
u4243	i96	1
u4243	i241	1
u4243	i42	1
u4245	i21	1
u4250	i50	1
u4250	i202	1
u4250	i47	1
u4251	i428	1
u4253	i85	1
u4253	i47	1
u4253	i21	1
u4253	i37	1
u4256	i534	1
u4256	i683	1
u4256	i507	1
u4256	i524	1
u4260	i61	1
u4260	i241	1
u4260	i37	1
u4261	i38	1
u4265	i428	1
u4266	i42	1
u4266	i50	1
u4267	i428	1
u4268	i428	1
u4269	i428	1
u4270	i21	1
u4272	i21	1
u4276	i41	1
u4276	i1502	1
u4276	i202	1
u4276	i47	1
u4277	i2	1
u4277	i202	1
u4277	i241	1
u4278	i47	1
u4278	i66	1
u4278	i42	1
u4278	i202	1
u4280	i428	1
u4282	i4	1
u4282	i41	1
u4282	i2162	1
u4282	i82	1
u4282	i1302	1
u4283	i47	1
u4283	i97	1
u4283	i41	1
u4284	i609	1
u4284	i36	1
u4286	i2	1
u4286	i14	1
u4288	i202	1
u4288	i54	1
u4288	i97	1
u4289	i241	1
u4290	i2	1
u4290	i202	1
u4290	i47	1
u4296	i2163	1
u4296	i42	1
u4296	i54	1
u4296	i517	1
u4297	i47	1
u4297	i78	1
u4297	i2	1
u4297	i202	1
u4298	i41	1
u4298	i241	1
u4299	i247	1
u4299	i2	1
u4299	i182	1
u4299	i517	1
u4300	i2	1
u4302	i202	1
u4302	i2	1
u4303	i241	1
u4303	i42	1
u4303	i47	1
u4305	i202	1
u4305	i42	1
u4305	i60	1
u4307	i37	1
u4308	i37	1
u4309	i428	1
u4310	i41	1
u4310	i2	1
u4311	i37	1
u4311	i428	1
u4313	i182	1
u4313	i2	1
u4313	i36	1
u4313	i202	1
u4314	i2	1
u4315	i236	1
u4315	i47	1
u4315	i66	1
u4318	i21	1
u4319	i21	1
u4321	i21	1
u4324	i21	1
u4327	i428	1
u4328	i42	1
u4328	i247	1
u4328	i56	1
u4328	i182	1
u4329	i241	1
u4330	i45	1
u4330	i2	1
u4331	i2165	1
u4332	i159	1
u4332	i182	1
u4332	i37	1
u4333	i2	1
u4333	i37	1
u4335	i241	1
u4335	i2	1
u4335	i38	1
u4335	i42	1
u4338	i202	1
u4338	i47	1
u4339	i138	1
u4339	i2	1
u4340	i2	1
u4340	i182	1
u4340	i6	1
u4340	i42	1
u4342	i47	1
u4342	i2	1
u4342	i42	1
u4345	i42	1
u4345	i56	1
u4345	i47	1
u4345	i165	1
u4346	i2167	1
u4346	i36	1
u4346	i2168	1
u4346	i166	1
u4346	i56	1
u4346	i47	1
u4349	i21	1
u4349	i172	1
u4350	i236	1
u4352	i66	1
u4352	i36	1
u4352	i239	1
u4352	i56	1
u4353	i204	1
u4354	i239	1
u4355	i40	1
u4355	i42	1
u4355	i202	1
u4355	i239	1
u4358	i182	1
u4358	i202	1
u4358	i36	1
u4358	i37	1
u4359	i142	1
u4362	i182	1
u4362	i36	1
u4363	i47	1
u4363	i241	1
u4365	i21	1
u4366	i21	1
u4368	i428	1
u4370	i428	1
u4371	i21	1
u4372	i2169	1
u4373	i44	1
u4373	i47	1
u4373	i36	1
u4374	i182	1
u4374	i202	1
u4374	i97	1
u4375	i61	1
u4375	i229	1
u4375	i39	1
u4375	i225	1
u4375	i42	1
u4375	i252	1
u4375	i165	1
u4375	i36	1
u4375	i167	1
u4377	i37	1
u4380	i239	1
u4380	i2	1
u4380	i39	1
u4380	i241	1
u4381	i37	1
u4381	i2	1
u4381	i1649	1
u4381	i97	1
u4382	i1544	1
u4382	i2171	1
u4382	i1886	1
u4382	i202	1
u4383	i225	1
u4383	i172	1
u4383	i42	1
u4383	i63	1
u4383	i489	1
u4386	i202	1
u4386	i47	1
u4387	i101	1
u4387	i42	1
u4387	i202	1
u4388	i40	1
u4388	i42	1
u4388	i202	1
u4389	i225	1
u4389	i182	1
u4389	i609	1
u4390	i182	1
u4390	i42	1
u4390	i711	1
u4391	i182	1
u4391	i36	1
u4391	i42	1
u4391	i202	1
u4391	i66	1
u4391	i40	1
u4393	i37	1
u4393	i2	1
u4396	i42	1
u4396	i202	1
u4398	i182	1
u4398	i42	1
u4398	i47	1
u4398	i71	1
u4399	i42	1
u4399	i166	1
u4399	i202	1
u4402	i1544	1
u4402	i253	1
u4402	i101	1
u4402	i734	1
u4402	i56	1
u4402	i47	1
u4406	i42	1
u4406	i202	1
u4406	i47	1
u4406	i61	1
u4407	i204	1
u4410	i159	1
u4410	i47	1
u4412	i1585	1
u4412	i40	1
u4412	i39	1
u4412	i817	1
u4412	i47	1
u4423	i1014	1
u4423	i489	1
u4424	i42	1
u4424	i47	1
u4427	i428	1
u4433	i182	1
u4434	i182	1
u4434	i42	1
u4434	i47	1
u4434	i71	1
u4435	i428	1
u4437	i47	1
u4437	i241	1
u4437	i2	1
u4438	i36	1
u4438	i42	1
u4438	i47	1
u4438	i63	1
u4439	i21	1
u4442	i21	1
u4443	i428	1
u4444	i428	1
u4449	i37	1
u4450	i428	1
u4451	i428	1
u4451	i37	1
u4453	i428	1
u4455	i241	1
u4455	i42	1
u4455	i47	1
u4459	i2	1
u4459	i202	1
u4461	i1221	1
u4461	i241	1
u4461	i47	1
u4461	i66	1
u4463	i42	1
u4463	i202	1
u4463	i47	1
u4465	i225	1
u4465	i2	1
u4465	i42	1
u4466	i66	1
u4466	i42	1
u4466	i166	1
u4466	i47	1
u4468	i2	1
u4468	i42	1
u4468	i47	1
u4469	i21	1
u4469	i37	1
u4470	i47	1
u4470	i38	1
u4470	i202	1
u4471	i428	1
u4472	i40	1
u4472	i241	1
u4472	i2	1
u4473	i42	1
u4473	i202	1
u4473	i47	1
u4474	i63	1
u4474	i40	1
u4474	i202	1
u4474	i47	1
u4475	i202	1
u4475	i2	1
u4475	i36	1
u4478	i40	1
u4478	i57	1
u4478	i47	1
u4479	i42	1
u4479	i202	1
u4479	i47	1
u4479	i76	1
u4482	i1359	1
u4482	i71	1
u4482	i13	1
u4482	i748	1
u4483	i39	1
u4483	i42	1
u4483	i202	1
u4483	i6	1
u4484	i36	1
u4484	i2	1
u4485	i61	1
u4485	i2	1
u4486	i57	1
u4486	i40	1
u4487	i42	1
u4487	i202	1
u4487	i47	1
u4487	i239	1
u4487	i2	1
u4492	i241	1
u4492	i52	1
u4492	i47	1
u4495	i37	1
u4496	i428	1
u4496	i60	1
u4498	i37	1
u4500	i428	1
u4501	i37	1
u4502	i37	1
u4504	i21	1
u4505	i282	1
u4505	i21	1
u4507	i428	1
u4510	i37	1
u4511	i253	1
u4512	i36	1
u4512	i241	1
u4512	i182	1
u4513	i37	1
u4514	i76	1
u4514	i988	1
u4516	i21	1
u4517	i428	1
u4519	i57	1
u4519	i36	1
u4519	i54	1
u4520	i609	1
u4520	i38	1
u4527	i97	1
u4528	i2169	1
u4529	i2169	1
u4529	i386	1
u4530	i97	1
u4531	i97	1
u4532	i97	1
u4533	i97	1
u4534	i97	1
u4535	i97	1
u4536	i2169	1
u4537	i2169	1
u4538	i2169	1
u4539	i2169	1
u4540	i97	1
u4541	i2169	1
u4542	i97	1
u4543	i2169	1
u4544	i97	1
u4545	i2169	1
u4546	i97	1
u4547	i97	1
u4548	i2169	1
u4549	i2169	1
u4550	i97	1
u4551	i2169	1
u4552	i97	1
u4553	i2169	1
u4554	i2169	1
u4555	i97	1
u4556	i97	1
u4557	i97	1
u4558	i97	1
u4559	i2169	1
u4559	i65	1
u4560	i97	1
u4560	i36	1
u4561	i65	1
u4561	i97	1
u4562	i65	1
u4562	i97	1
u4563	i2169	1
u4564	i2169	1
u4565	i2169	1
u4566	i97	1
u4567	i2169	1
u4568	i2169	1
u4569	i2169	1
u4570	i97	1
u4571	i2169	1
u4572	i97	1
u4573	i2169	1
u4574	i2169	1
u4575	i97	1
u4576	i97	1
u4577	i2169	1
u4578	i2169	1
u4579	i97	1
u4579	i485	1
u4580	i2169	1
u4581	i2169	1
u4582	i2169	1
u4583	i2169	1
u4584	i97	1
u4585	i97	1
u4586	i2169	1
u4587	i2169	1
u4588	i2169	1
u4589	i2169	1
u4590	i2169	1
u4591	i97	1
u4592	i97	1
u4593	i97	1
u4594	i97	1
u4595	i2169	1
u4597	i97	1
u4598	i2169	1
u4599	i2169	1
u4600	i2169	1
u4601	i2169	1
u4604	i37	1
u4605	i2138	1
u4606	i204	1
u4607	i241	1
u4611	i2	1
u4611	i36	1
u4611	i252	1
u4612	i1462	1
u4612	i771	1
u4612	i52	1
u4612	i55	1
u4612	i45	1
u4612	i59	1
u4612	i56	1
u4612	i6	1
u4612	i58	1
u4612	i336	1
u4612	i796	1
u4612	i1623	1
u4612	i329	1
u4612	i1769	1
u4612	i1846	1
u4612	i308	1
u4612	i2186	1
u4612	i2187	1
u4612	i2188	1
u4612	i62	1
u4612	i354	1
u4612	i887	1
u4612	i47	1
u4612	i1476	1
u4612	i79	1
u4612	i65	1
u4612	i252	1
u4612	i2189	1
u4612	i1858	1
u4612	i911	1
u4612	i182	1
u4612	i609	1
u4612	i387	1
u4612	i82	1
u4612	i933	1
u4612	i2022	1
u4612	i2	1
u4612	i241	1
u4612	i1068	1
u4612	i1186	1
u4612	i616	1
u4612	i40	1
u4612	i1222	1
u4612	i811	1
u4612	i515	1
u4612	i1445	1
u4612	i1629	1
u4612	i1224	1
u4612	i245	1
u4612	i1150	1
u4612	i2176	1
u4612	i1644	1
u4612	i732	1
u4612	i257	1
u4612	i49	1
u4612	i1647	1
u4612	i165	1
u4612	i138	1
u4612	i1229	1
u4612	i161	1
u4612	i1233	1
u4612	i50	1
u4612	i599	1
u4612	i43	1
u4612	i1210	1
u4612	i1522	1
u4612	i1517	1
u4612	i163	1
u4612	i2180	1
u4612	i2181	1
u4612	i766	1
u4612	i278	1
u4612	i2182	1
u4612	i1817	1
u4612	i231	1
u4612	i843	1
u4612	i272	1
u4612	i851	1
u4612	i853	1
u4612	i1832	1
u4612	i623	1
u4613	i36	1
u4613	i38	1
u4614	i159	1
u4614	i46	1
u4614	i3	1
u4614	i36	1
u4614	i85	1
u4614	i265	1
u4614	i37	1
u4614	i43	1
u4614	i52	1
u4614	i6	1
u4614	i1803	1
u4614	i163	1
u4614	i167	1
u4614	i2181	1
u4614	i51	1
u4614	i172	1
u4614	i684	1
u4614	i1524	1
u4614	i56	1
u4614	i283	1
u4614	i45	1
u4614	i60	1
u4614	i329	1
u4614	i86	1
u4614	i771	1
u4614	i713	1
u4614	i623	1
u4614	i165	1
u4614	i364	1
u4614	i2194	1
u4614	i58	1
u4614	i1769	1
u4614	i336	1
u4614	i1276	1
u4614	i62	1
u4614	i59	1
u4614	i2197	1
u4614	i96	1
u4614	i1476	1
u4614	i1568	1
u4614	i1858	1
u4614	i61	1
u4614	i387	1
u4614	i83	1
u4614	i434	1
u4614	i39	1
u4614	i241	1
u4614	i19	1
u4614	i1620	1
u4614	i763	1
u4614	i247	1
u4614	i257	1
u4615	i240	1
u4615	i1257	1
u4615	i2069	1
u4615	i5	1
u4615	i4	1
u4615	i36	1
u4615	i2199	1
u4616	i202	1
u4616	i2	1
u4616	i182	1
u4618	i420	1
u4618	i38	1
u4618	i240	1
u4618	i4	1
u4619	i37	1
u4620	i182	1
u4620	i38	1
u4620	i159	1
u4622	i21	1
u4622	i2	1
u4623	i241	1
u4623	i202	1
u4623	i47	1
u4624	i42	1
u4624	i202	1
u4624	i1016	1
u4626	i2	1
u4626	i40	1
u4626	i1565	1
u4626	i239	1
u4626	i38	1
u4627	i76	1
u4627	i182	1
u4627	i60	1
u4627	i202	1
u4629	i36	1
u4629	i182	1
u4630	i36	1
u4631	i41	1
u4631	i1069	1
u4632	i2	1
u4633	i1303	1
u4633	i4	1
u4633	i14	1
u4633	i61	1
u4634	i2200	1
u4634	i2	1
u4637	i2	1
u4638	i182	1
u4638	i166	1
u4638	i47	1
u4638	i239	1
u4638	i38	1
u4639	i47	1
u4639	i39	1
u4639	i182	1
u4641	i428	1
u4643	i428	1
u4644	i428	1
u4645	i428	1
u4647	i428	1
u4648	i428	1
u4649	i47	1
u4649	i76	1
u4649	i21	1
u4651	i42	1
u4651	i62	1
u4653	i47	1
u4653	i38	1
u4653	i163	1
u4658	i76	1
u4658	i97	1
u4661	i241	1
u4661	i202	1
u4661	i76	1
u4663	i44	1
u4663	i202	1
u4663	i60	1
u4663	i62	1
u4663	i38	1
u4666	i182	1
u4666	i2	1
u4668	i428	1
u4671	i428	1
u4672	i517	1
u4672	i42	1
u4672	i202	1
u4672	i47	1
u4673	i2	1
u4676	i47	1
u4676	i1533	1
u4676	i202	1
u4680	i182	1
u4680	i39	1
u4680	i202	1
u4680	i47	1
u4681	i17	1
u4682	i17	1
u4687	i239	1
u4687	i40	1
u4687	i225	1
u4689	i138	1
u4689	i6	1
u4689	i241	1
u4689	i47	1
u4690	i4	1
u4690	i36	1
u4690	i44	1
u4690	i38	1
u4691	i2	1
u4691	i38	1
u4692	i41	1
u4692	i40	1
u4692	i42	1
u4692	i97	1
u4692	i2	1
u4692	i6	1
u4695	i182	1
u4695	i241	1
u4695	i202	1
u4696	i64	1
u4697	i40	1
u4697	i21	1
u4697	i47	1
u4697	i45	1
u4698	i1067	1
u4698	i17	1
u4698	i166	1
u4698	i47	1
u4698	i66	1
u4700	i60	1
u4700	i428	1
u4700	i1533	1
u4701	i2	1
u4701	i10	1
u4701	i202	1
u4701	i54	1
u4701	i97	1
u4703	i428	1
u4704	i428	1
u4705	i21	1
u4706	i428	1
u4707	i428	1
u4707	i21	1
u4708	i21	1
u4710	i428	1
u4710	i49	1
u4710	i36	1
u4710	i343	1
u4711	i428	1
u4712	i163	1
u4712	i265	1
u4712	i252	1
u4712	i2203	1
u4712	i2	1
u4714	i17	1
u4714	i42	1
u4714	i73	1
u4714	i182	1
u4714	i39	1
u4715	i47	1
u4715	i3	1
u4715	i163	1
u4715	i85	1
u4718	i204	1
u4721	i2204	1
u4721	i615	1
u4722	i21	1
u4726	i3	1
u4726	i42	1
u4726	i202	1
u4727	i2	1
u4727	i201	1
u4727	i47	1
u4728	i37	1
u4728	i247	1
u4728	i202	1
u4732	i47	1
u4732	i42	1
u4733	i2	1
u4733	i42	1
u4733	i44	1
u4736	i47	1
u4736	i6	1
u4736	i2	1
u4736	i37	1
u4736	i1257	1
u4737	i202	1
u4737	i56	1
u4737	i66	1
u4737	i182	1
u4737	i21	1
u4741	i2	1
u4741	i202	1
u4742	i80	1
u4742	i36	1
u4742	i37	1
u4743	i39	1
u4743	i47	1
u4743	i45	1
u4743	i66	1
u4746	i42	1
u4746	i202	1
u4748	i2	1
u4748	i364	1
u4748	i66	1
u4748	i241	1
u4750	i42	1
u4750	i47	1
u4750	i66	1
u4751	i42	1
u4751	i54	1
u4751	i202	1
u4753	i21	1
u4753	i42	1
u4753	i45	1
u4755	i56	1
u4755	i202	1
u4755	i39	1
u4755	i17	1
u4756	i202	1
u4756	i42	1
u4759	i66	1
u4759	i202	1
u4760	i47	1
u4760	i182	1
u4760	i225	1
u4763	i2	1
u4763	i42	1
u4763	i76	1
u4764	i36	1
u4764	i202	1
u4764	i73	1
u4764	i66	1
u4765	i55	1
u4765	i76	1
u4765	i56	1
u4765	i1012	1
u4765	i4	1
u4766	i54	1
u4766	i61	1
u4767	i2	1
u4767	i37	1
u4767	i202	1
u4767	i66	1
u4768	i54	1
u4768	i47	1
u4768	i39	1
u4768	i2	1
u4768	i40	1
u4769	i74	1
u4769	i57	1
u4769	i60	1
u4769	i54	1
u4769	i69	1
u4771	i241	1
u4771	i47	1
u4771	i2	1
u4774	i247	1
u4774	i616	1
u4774	i6	1
u4774	i218	1
u4774	i160	1
u4774	i252	1
u4774	i60	1
u4774	i44	1
u4775	i1760	1
u4775	i52	1
u4776	i97	1
u4776	i182	1
u4776	i51	1
u4776	i202	1
u4779	i428	1
u4780	i47	1
u4780	i2	1
u4781	i142	1
u4781	i2	1
u4781	i42	1
u4782	i609	1
u4782	i236	1
u4783	i609	1
u4783	i36	1
u4784	i36	1
u4784	i609	1
u4785	i236	1
u4785	i36	1
u4786	i241	1
u4786	i182	1
u4786	i42	1
u4786	i202	1
u4787	i159	1
u4789	i2	1
u4789	i202	1
u4789	i47	1
u4791	i241	1
u4792	i204	1
u4793	i4	1
u4793	i42	1
u4793	i45	1
u4793	i14	1
u4793	i78	1
u4793	i56	1
u4794	i428	1
u4795	i37	1
u4795	i21	1
u4795	i42	1
u4797	i40	1
u4797	i42	1
u4799	i201	1
u4800	i241	1
u4800	i42	1
u4800	i202	1
u4800	i47	1
u4802	i42	1
u4802	i202	1
u4802	i36	1
u4804	i42	1
u4804	i202	1
u4805	i2	1
u4805	i172	1
u4805	i40	1
u4805	i94	1
u4808	i2	1
u4809	i94	1
u4809	i40	1
u4809	i1565	1
u4809	i239	1
u4810	i182	1
u4810	i42	1
u4810	i47	1
u4810	i2	1
u4811	i36	1
u4811	i2	1
u4811	i172	1
u4816	i428	1
u4816	i37	1
u4821	i528	1
u4826	i1262	1
u4826	i42	1
u4826	i202	1
u4827	i21	1
u4829	i428	1
u4830	i21	1
u4835	i21	1
u4837	i21	1
u4838	i21	1
u4838	i182	1
u4839	i428	1
u4841	i21	1
u4842	i428	1
u4846	i21	1
u4851	i202	1
u4851	i21	1
u4851	i37	1
u4854	i428	1
u4855	i1147	1
u4855	i247	1
u4855	i54	1
u4855	i56	1
u4855	i37	1
u4855	i1186	1
u4859	i41	1
u4859	i36	1
u4859	i76	1
u4860	i42	1
u4860	i60	1
u4860	i66	1
u4860	i1585	1
u4861	i1915	1
u4861	i37	1
u4863	i2	1
u4863	i42	1
u4863	i36	1
u4863	i66	1
u4864	i42	1
u4864	i202	1
u4864	i47	1
u4864	i57	1
u4865	i97	1
u4865	i37	1
u4865	i1585	1
u4865	i247	1
u4868	i241	1
u4868	i21	1
u4868	i247	1
u4868	i47	1
u4874	i37	1
u4875	i428	1
u4876	i44	1
u4878	i21	1
u4878	i47	1
u4878	i37	1
u4878	i41	1
u4880	i534	1
u4880	i44	1
u4880	i524	1
u4881	i37	1
u4884	i202	1
u4884	i56	1
u4884	i55	1
u4885	i165	1
u4885	i21	1
u4885	i38	1
u4885	i41	1
u4886	i36	1
u4891	i42	1
u4891	i37	1
u4891	i182	1
u4894	i37	1
u4895	i47	1
u4895	i138	1
u4895	i42	1
u4899	i1068	1
u4899	i201	1
u4899	i42	1
u4899	i202	1
u4900	i37	1
u4900	i247	1
u4900	i42	1
u4900	i202	1
u4901	i2208	1
u4901	i37	1
u4902	i42	1
u4902	i44	1
u4902	i202	1
u4902	i182	1
u4904	i21	1
u4905	i428	1
u4905	i2136	1
u4906	i428	1
u4907	i182	1
u4907	i247	1
u4907	i47	1
u4908	i428	1
u4911	i2209	1
u4911	i1147	1
u4911	i2	1
u4911	i42	1
u4911	i47	1
u4911	i36	1
u4911	i1067	1
u4911	i165	1
u4912	i142	1
u4912	i42	1
u4913	i1147	1
u4916	i21	1
u4917	i21	1
u4921	i182	1
u4921	i2	1
u4923	i37	1
u4925	i428	1
u4927	i204	1
u4929	i37	1
u4929	i21	1
u4929	i40	1
u4930	i42	1
u4930	i54	1
u4930	i47	1
u4930	i138	1
u4931	i37	1
u4932	i37	1
u4935	i615	1
u4935	i42	1
u4935	i60	1
u4936	i40	1
u4936	i42	1
u4936	i202	1
u4937	i428	1
u4941	i428	1
u4942	i21	1
u4945	i21	1
u4947	i38	1
u4947	i37	1
u4951	i1730	1
u4957	i21	1
u4957	i42	1
u4957	i202	1
u4958	i37	1
u4961	i37	1
u4963	i1531	1
u4965	i97	1
u4967	i97	1
u4967	i1420	1
u4967	i36	1
u4967	i817	1
u4967	i4	1
u4967	i3	1
u4968	i42	1
u4968	i202	1
u4968	i41	1
u4968	i247	1
u4969	i204	1
u4971	i163	1
u4971	i47	1
u4972	i38	1
u4972	i37	1
u4972	i41	1
u4972	i63	1
u4973	i2211	1
u4973	i37	1
u4974	i37	1
u4975	i37	1
u4975	i163	1
u4975	i40	1
u4975	i2053	1
u4975	i48	1
u4975	i97	1
u4977	i428	1
u4979	i2212	1
u4979	i38	1
u4979	i47	1
u4979	i94	1
u4980	i204	1
u4981	i38	1
u4981	i202	1
u4981	i47	1
u4983	i37	1
u4983	i40	1
u4984	i42	1
u4984	i202	1
u4984	i57	1
u4984	i615	1
u4985	i14	1
u4985	i48	1
u4985	i163	1
u4986	i553	1
u4986	i163	1
u4987	i48	1
u4987	i97	1
u4987	i2213	1
u4989	i48	1
u4989	i56	1
u4990	i48	1
u4990	i553	1
u4991	i163	1
u4992	i71	1
u4992	i48	1
u4994	i163	1
u4996	i48	1
u4997	i48	1
u4998	i428	1
u4998	i44	1
u4999	i225	1
u4999	i41	1
u4999	i42	1
u5000	i42	1
u5000	i54	1
u5000	i182	1
u5001	i182	1
u5002	i42	1
u5002	i202	1
u5002	i47	1
u5004	i818	1
u5004	i615	1
u5005	i40	1
u5005	i202	1
u5005	i247	1
u5005	i21	1
u5006	i47	1
u5006	i2	1
u5006	i21	1
u5006	i56	1
u5008	i45	1
u5008	i56	1
u5008	i71	1
u5008	i39	1
u5008	i1420	1
u5009	i47	1
u5009	i182	1
u5009	i202	1
u5011	i47	1
u5011	i44	1
u5011	i202	1
u5013	i202	1
u5013	i47	1
u5013	i615	1
u5014	i37	1
u5017	i428	1
u5018	i428	1
u5020	i428	1
u5022	i202	1
u5022	i57	1
u5022	i61	1
u5022	i2	1
u5024	i1734	1
u5024	i182	1
u5025	i21	1
u5030	i428	1
u5031	i428	1
u5032	i428	1
u5033	i615	1
u5034	i42	1
u5034	i202	1
u5034	i47	1
u5034	i56	1
u5035	i247	1
u5035	i42	1
u5037	i57	1
u5037	i2010	1
u5037	i45	1
u5037	i1486	1
u5037	i66	1
u5037	i629	1
u5037	i61	1
u5037	i2217	1
u5037	i74	1
u5040	i74	1
u5040	i44	1
u5040	i1078	1
u5040	i71	1
u5040	i36	1
u5040	i76	1
u5040	i2274	1
u5040	i2275	1
u5040	i73	1
u5040	i75	1
u5040	i2276	1
u5040	i2277	1
u5040	i2278	1
u5040	i478	1
u5040	i1003	1
u5040	i2279	1
u5040	i2280	1
u5040	i94	1
u5040	i2281	1
u5040	i89	1
u5040	i2285	1
u5040	i63	1
u5040	i2286	1
u5040	i611	1
u5040	i405	1
u5040	i2289	1
u5040	i2291	1
u5040	i485	1
u5040	i51	1
u5040	i2293	1
u5040	i470	1
u5040	i96	1
u5040	i2297	1
u5040	i49	1
u5040	i194	1
u5040	i43	1
u5040	i1453	1
u5040	i46	1
u5040	i1667	1
u5040	i1514	1
u5040	i42	1
u5040	i675	1
u5040	i52	1
u5040	i735	1
u5040	i65	1
u5040	i47	1
u5040	i303	1
u5040	i305	1
u5040	i329	1
u5040	i852	1
u5040	i14	1
u5040	i41	1
u5040	i2222	1
u5040	i334	1
u5040	i2223	1
u5040	i177	1
u5040	i2224	1
u5040	i869	1
u5040	i53	1
u5040	i2225	1
u5040	i1462	1
u5040	i343	1
u5040	i342	1
u5040	i2228	1
u5040	i606	1
u5040	i2229	1
u5040	i1850	1
u5040	i321	1
u5040	i860	1
u5040	i2234	1
u5040	i353	1
u5040	i2010	1
u5040	i358	1
u5040	i531	1
u5040	i66	1
u5040	i1859	1
u5040	i370	1
u5040	i2237	1
u5040	i2238	1
u5040	i2239	1
u5040	i667	1
u5040	i2242	1
u5040	i2245	1
u5040	i906	1
u5040	i383	1
u5040	i2248	1
u5040	i168	1
u5040	i387	1
u5040	i2158	1
u5040	i2013	1
u5040	i503	1
u5040	i879	1
u5040	i933	1
u5040	i2022	1
u5040	i678	1
u5040	i2251	1
u5040	i2253	1
u5040	i964	1
u5040	i1175	1
u5040	i1021	1
u5040	i1597	1
u5040	i1278	1
u5040	i2263	1
u5040	i1728	1
u5040	i992	1
u5040	i85	1
u5040	i750	1
u5042	i42	1
u5042	i609	1
u5043	i37	1
u5045	i42	1
u5045	i202	1
u5045	i2	1
u5049	i37	1
u5050	i37	1
u5051	i37	1
u5053	i1402	1
u5053	i202	1
u5053	i242	1
u5053	i182	1
u5057	i6	1
u5057	i239	1
u5057	i202	1
u5057	i47	1
u5060	i37	1
u5063	i6	1
u5063	i37	1
u5065	i247	1
u5065	i42	1
u5065	i55	1
u5065	i47	1
u5065	i66	1
u5065	i73	1
u5077	i247	1
u5077	i47	1
u5082	i247	1
u5082	i42	1
u5082	i47	1
u5082	i202	1
u5083	i609	1
u5085	i21	1
u5087	i21	1
u5088	i41	1
u5088	i55	1
u5088	i21	1
u5089	i21	1
u5093	i428	1
u5095	i42	1
u5095	i56	1
